(-628.508666992, 2883.50317383, 443.235294118)
(-628.480102539, 2883.53125, 443.235294118)
(-628.451538086, 2883.55932617, 443.235294118)
(-628.422973633, 2883.58740234, 443.235294118)
(-628.39440918, 2883.61547852, 443.235294118)
(-628.365844727, 2883.64355469, 443.235294118)
(-628.337280273, 2883.67163086, 443.235294118)
(-628.30871582, 2883.69970703, 443.235294118)
(-628.280151367, 2883.7277832, 443.235294118)
(-628.251586914, 2883.75585938, 443.235294118)
(-628.222961426, 2883.78393555, 443.235294118)
(-628.194335938, 2883.81201172, 443.235294118)
(-628.165710449, 2883.84008789, 443.235294118)
(-628.137084961, 2883.86816406, 443.235294118)
(-628.108459473, 2883.89624023, 443.235294118)
(-628.079833984, 2883.92431641, 443.235294118)
(-628.051208496, 2883.95239258, 443.235294118)
(-628.022583008, 2883.98046875, 443.235294118)
(-627.99395752, 2884.00854492, 443.235294118)
(-627.965332031, 2884.03662109, 443.235294118)
(-627.936706543, 2884.06469727, 443.235294118)
(-627.908081055, 2884.09277344, 443.235294118)
(-627.879455566, 2884.12084961, 443.235294118)
(-627.850830078, 2884.14892578, 443.235294118)
(-627.82220459, 2884.17700195, 443.235294118)
(-627.793579102, 2884.20507812, 443.235294118)
(-627.764953613, 2884.2331543, 443.235294118)
(-627.736328125, 2884.26123047, 443.235294118)
(-627.707702637, 2884.28930664, 443.235294118)
(-627.679077148, 2884.31738281, 443.235294118)
(-627.65045166, 2884.34545898, 443.235294118)
(-627.621826172, 2884.37329102, 443.235294118)
(-627.593200684, 2884.40112305, 443.235294118)
(-627.564575195, 2884.42895508, 443.235294118)
(-627.535949707, 2884.45703125, 443.235294118)
(-627.507324219, 2884.48510742, 443.235294118)
(-627.47869873, 2884.51318359, 443.235294118)
(-627.450073242, 2884.54101562, 443.235294118)
(-627.421447754, 2884.56884766, 443.235294118)
(-627.392822266, 2884.59692383, 443.235294118)
(-627.364196777, 2884.625, 443.235294118)
(-627.335571289, 2884.65307617, 443.235294118)
(-627.306945801, 2884.6809082, 443.235294118)
(-627.278320312, 2884.70874023, 443.235294118)
(-627.249694824, 2884.73657227, 443.235294118)
(-627.221069336, 2884.76464844, 443.235294118)
(-627.192443848, 2884.79272461, 443.235294118)
(-627.163818359, 2884.82080078, 443.235294118)
(-627.135192871, 2884.84887695, 443.235294118)
(-627.106567383, 2884.87670898, 443.235294118)
(-627.077941895, 2884.90454102, 443.235294118)
(-627.049316406, 2884.93237305, 443.235294118)
(-627.020690918, 2884.96044922, 443.235294118)
(-626.99206543, 2884.98852539, 443.235294118)
(-626.963439941, 2885.01660156, 443.235294118)
(-626.934814453, 2885.04467773, 443.235294118)
(-626.906188965, 2885.07250977, 443.235294118)
(-626.877563477, 2885.1003418, 443.235294118)
(-626.848937988, 2885.12817383, 443.235294118)
(-626.8203125, 2885.15625, 443.235294118)
(-626.791687012, 2885.18432617, 443.235294118)
(-626.763061523, 2885.21240234, 443.235294118)
(-626.734436035, 2885.24023438, 443.235294118)
(-626.706115723, 2885.26855469, 443.235294118)
(-626.67779541, 2885.296875, 443.235294118)
(-626.649475098, 2885.32519531, 443.235294118)
(-626.621154785, 2885.35351562, 443.235294118)
(-626.592834473, 2885.38183594, 443.235294118)
(-626.56451416, 2885.41015625, 443.235294118)
(-626.536193848, 2885.43847656, 443.235294118)
(-626.507873535, 2885.46679688, 443.235294118)
(-626.479553223, 2885.49511719, 443.235294118)
(-626.45123291, 2885.5234375, 443.235294118)
(-626.422912598, 2885.55175781, 443.235294118)
(-626.394592285, 2885.58007812, 443.235294118)
(-626.366271973, 2885.60839844, 443.235294118)
(-626.33795166, 2885.63671875, 443.235294118)
(-626.309631348, 2885.66503906, 443.235294118)
(-626.281311035, 2885.69335938, 443.235294118)
(-626.252990723, 2885.72167969, 443.235294118)
(-626.22467041, 2885.75, 443.235294118)
(-626.196350098, 2885.77832031, 443.235294118)
(-626.168029785, 2885.80664062, 443.235294118)
(-626.139709473, 2885.83496094, 443.235294118)
(-626.11138916, 2885.86328125, 443.235294118)
(-626.083068848, 2885.89160156, 443.235294118)
(-626.054748535, 2885.91992188, 443.235294118)
(-626.026428223, 2885.94824219, 443.235294118)
(-625.99810791, 2885.9765625, 443.235294118)
(-625.969787598, 2886.00488281, 443.235294118)
(-625.941467285, 2886.03320312, 443.235294118)
(-625.913146973, 2886.06152344, 443.235294118)
(-625.88482666, 2886.08984375, 443.235294118)
(-625.856506348, 2886.11816406, 443.235294118)
(-625.828186035, 2886.14648438, 443.235294118)
(-625.799865723, 2886.17480469, 443.235294118)
(-625.77154541, 2886.203125, 443.235294118)
(-625.743225098, 2886.23144531, 443.235294118)
(-625.714904785, 2886.25976562, 443.235294118)
(-625.686584473, 2886.28808594, 443.235294118)
(-625.65826416, 2886.31640625, 443.235294118)
(-625.629943848, 2886.34472656, 443.235294118)
(-625.601623535, 2886.37304688, 443.235294118)
(-625.573303223, 2886.40136719, 443.235294118)
(-625.54498291, 2886.4296875, 443.235294118)
(-625.516662598, 2886.45800781, 443.235294118)
(-625.488342285, 2886.48632812, 443.235294118)
(-625.460021973, 2886.51464844, 443.235294118)
(-625.43170166, 2886.54296875, 443.235294118)
(-625.403381348, 2886.57128906, 443.235294118)
(-625.375061035, 2886.59960938, 443.235294118)
(-625.346740723, 2886.62792969, 443.235294118)
(-625.31842041, 2886.65625, 443.235294118)
(-625.290100098, 2886.68457031, 443.235294118)
(-625.261779785, 2886.71289062, 443.235294118)
(-625.233459473, 2886.74121094, 443.235294118)
(-625.20513916, 2886.76953125, 443.235294118)
(-625.176818848, 2886.79785156, 443.235294118)
(-625.148498535, 2886.82617188, 443.235294118)
(-625.120178223, 2886.85449219, 443.235294118)
(-625.09185791, 2886.8828125, 443.235294118)
(-625.063537598, 2886.91113281, 443.235294118)
(-625.035217285, 2886.93945312, 443.235294118)
(-625.006835938, 2886.96777344, 443.235294118)
(-624.97845459, 2886.99609375, 443.235294118)
(-624.950073242, 2887.02441406, 443.235294118)
(-624.921691895, 2887.05273438, 443.235294118)
(-624.893310547, 2887.08105469, 443.235294118)
(-624.864929199, 2887.109375, 443.235294118)
(-624.836547852, 2887.13769531, 443.235294118)
(-624.808166504, 2887.16601562, 443.235294118)
(-624.779785156, 2887.19433594, 443.235294118)
(-624.751403809, 2887.22265625, 443.235294118)
(-624.723022461, 2887.25097656, 443.235294118)
(-624.694641113, 2887.27929688, 443.235294118)
(-624.666259766, 2887.30761719, 443.235294118)
(-624.637878418, 2887.3359375, 443.235294118)
(-624.60949707, 2887.36425781, 443.235294118)
(-624.581115723, 2887.39257812, 443.235294118)
(-624.552734375, 2887.42089844, 443.235294118)
(-624.524353027, 2887.44921875, 443.235294118)
(-624.49597168, 2887.47753906, 443.235294118)
(-624.467590332, 2887.50585938, 443.235294118)
(-624.439208984, 2887.53417969, 443.235294118)
(-624.410827637, 2887.5625, 443.235294118)
(-624.382446289, 2887.59082031, 443.235294118)
(-624.354064941, 2887.61914062, 443.235294118)
(-624.325683594, 2887.64746094, 443.235294118)
(-624.297302246, 2887.67578125, 443.235294118)
(-624.268920898, 2887.70410156, 443.235294118)
(-624.240539551, 2887.73242188, 443.235294118)
(-624.212158203, 2887.76074219, 443.235294118)
(-624.183776855, 2887.7890625, 443.235294118)
(-624.155395508, 2887.81738281, 443.235294118)
(-624.12701416, 2887.84545898, 443.235294118)
(-624.098632812, 2887.87353516, 443.235294118)
(-624.070251465, 2887.90161133, 443.235294118)
(-624.041870117, 2887.92993164, 443.235294118)
(-624.01348877, 2887.95825195, 443.235294118)
(-623.985107422, 2887.98657227, 443.235294118)
(-623.956726074, 2888.01464844, 443.235294118)
(-623.928344727, 2888.04272461, 443.235294118)
(-623.899963379, 2888.07080078, 443.235294118)
(-623.871582031, 2888.09912109, 443.235294118)
(-623.843200684, 2888.12744141, 443.235294118)
(-623.814819336, 2888.15576172, 443.235294118)
(-623.786437988, 2888.18408203, 443.235294118)
(-623.758056641, 2888.2121582, 443.235294118)
(-623.729675293, 2888.24023438, 443.235294118)
(-623.701293945, 2888.26831055, 443.235294118)
(-623.672912598, 2888.29663086, 443.235294118)
(-623.64453125, 2888.32495117, 443.235294118)
(-623.616149902, 2888.35327148, 443.235294118)
(-623.587768555, 2888.38134766, 443.235294118)
(-623.559387207, 2888.40942383, 443.235294118)
(-623.531005859, 2888.43774414, 443.235294118)
(-623.502624512, 2888.46606445, 443.235294118)
(-623.474243164, 2888.49438477, 443.235294118)
(-623.445861816, 2888.52246094, 443.235294118)
(-623.417480469, 2888.55053711, 443.235294118)
(-623.389099121, 2888.57861328, 443.235294118)
(-623.360717773, 2888.60693359, 443.235294118)
(-623.332336426, 2888.63525391, 443.235294118)
(-623.303955078, 2888.66357422, 443.235294118)
(-623.27557373, 2888.69165039, 443.235294118)
(-623.247192383, 2888.71972656, 443.235294118)
(-623.218811035, 2888.74804688, 443.235294118)
(-623.190429688, 2888.77636719, 443.235294118)
(-623.16204834, 2888.8046875, 443.235294118)
(-623.133666992, 2888.83276367, 443.235294118)
(-623.105285645, 2888.86083984, 443.235294118)
(-623.076904297, 2888.88891602, 443.235294118)
(-623.048583984, 2888.91723633, 443.235294118)
(-623.020263672, 2888.94555664, 443.235294118)
(-622.991943359, 2888.97387695, 443.235294118)
(-622.963623047, 2889.00219727, 443.235294118)
(-622.935302734, 2889.03051758, 443.235294118)
(-622.906982422, 2889.05883789, 443.235294118)
(-622.878662109, 2889.0871582, 443.235294118)
(-622.850341797, 2889.11547852, 443.235294118)
(-622.822021484, 2889.14379883, 443.235294118)
(-622.793701172, 2889.17211914, 443.235294118)
(-622.765380859, 2889.20043945, 443.235294118)
(-622.737060547, 2889.22875977, 443.235294118)
(-622.708740234, 2889.25708008, 443.235294118)
(-622.680419922, 2889.28540039, 443.235294118)
(-622.652099609, 2889.3137207, 443.235294118)
(-622.623779297, 2889.34204102, 443.235294118)
(-622.595458984, 2889.37036133, 443.235294118)
(-622.567138672, 2889.39868164, 443.235294118)
(-622.538818359, 2889.42700195, 443.235294118)
(-622.510498047, 2889.45532227, 443.235294118)
(-622.482177734, 2889.48364258, 443.235294118)
(-622.453857422, 2889.51196289, 443.235294118)
(-622.425537109, 2889.5402832, 443.235294118)
(-622.397216797, 2889.56860352, 443.235294118)
(-622.368896484, 2889.59692383, 443.235294118)
(-622.340576172, 2889.62524414, 443.235294118)
(-622.312255859, 2889.65356445, 443.235294118)
(-622.283935547, 2889.68188477, 443.235294118)
(-622.255615234, 2889.71020508, 443.235294118)
(-622.227294922, 2889.73852539, 443.235294118)
(-622.198974609, 2889.7668457, 443.235294118)
(-622.170654297, 2889.79516602, 443.235294118)
(-622.142333984, 2889.82348633, 443.235294118)
(-622.114013672, 2889.85180664, 443.235294118)
(-622.085693359, 2889.88012695, 443.235294118)
(-622.057373047, 2889.90844727, 443.235294118)
(-622.029052734, 2889.93676758, 443.235294118)
(-622.000732422, 2889.96508789, 443.235294118)
(-621.972412109, 2889.9934082, 443.235294118)
(-621.944091797, 2890.02172852, 443.235294118)
(-621.915771484, 2890.05004883, 443.235294118)
(-621.887451172, 2890.07836914, 443.235294118)
(-621.859130859, 2890.10668945, 443.235294118)
(-621.830810547, 2890.13500977, 443.235294118)
(-621.802490234, 2890.16333008, 443.235294118)
(-621.774169922, 2890.19165039, 443.235294118)
(-621.745849609, 2890.2199707, 443.235294118)
(-621.717529297, 2890.24829102, 443.235294118)
(-621.689208984, 2890.27661133, 443.235294118)
(-621.660888672, 2890.30493164, 443.235294118)
(-621.632568359, 2890.33325195, 443.235294118)
(-621.604248047, 2890.36157227, 443.235294118)
(-621.575927734, 2890.38989258, 443.235294118)
(-621.547607422, 2890.41821289, 443.235294118)
(-621.519287109, 2890.4465332, 443.235294118)
(-621.490966797, 2890.47485352, 443.235294118)
(-621.462646484, 2890.50317383, 443.235294118)
(-621.434326172, 2890.53149414, 443.235294118)
(-621.406005859, 2890.55981445, 443.235294118)
(-621.377685547, 2890.58813477, 443.235294118)
(-621.349365234, 2890.61645508, 443.235294118)
(-621.321044922, 2890.64477539, 443.235294118)
(-621.292724609, 2890.6730957, 443.235294118)
(-621.264404297, 2890.70141602, 443.235294118)
(-621.236083984, 2890.72973633, 443.235294118)
(-621.207763672, 2890.75805664, 443.235294118)
(-621.179443359, 2890.78637695, 443.235294118)
(-621.151123047, 2890.81469727, 443.235294118)
(-621.122802734, 2890.84301758, 443.235294118)
(-621.094482422, 2890.87133789, 443.235294118)
(-621.066162109, 2890.8996582, 443.235294118)
(-621.037841797, 2890.92797852, 443.235294118)
(-621.009521484, 2890.95629883, 443.235294118)
(-620.981201172, 2890.98461914, 443.235294118)
(-620.952880859, 2891.01293945, 443.235294118)
(-620.924560547, 2891.04125977, 443.235294118)
(-620.896240234, 2891.06958008, 443.235294118)
(-620.867919922, 2891.09790039, 443.235294118)
(-620.839599609, 2891.1262207, 443.235294118)
(-620.811279297, 2891.15454102, 443.235294118)
(-620.782958984, 2891.18286133, 443.235294118)
(-620.754638672, 2891.21118164, 443.235294118)
(-620.726318359, 2891.23950195, 443.235294118)
(-620.697998047, 2891.26782227, 443.235294118)
(-620.669677734, 2891.29614258, 443.235294118)
(-620.641357422, 2891.32446289, 443.235294118)
(-620.613037109, 2891.3527832, 443.235294118)
(-620.584716797, 2891.38110352, 443.235294118)
(-620.556396484, 2891.40942383, 443.235294118)
(-620.528076172, 2891.43774414, 443.235294118)
(-620.499755859, 2891.46606445, 443.235294118)
(-620.471435547, 2891.49438477, 443.235294118)
(-620.443115234, 2891.52270508, 443.235294118)
(-620.414794922, 2891.55102539, 443.235294118)
(-620.386474609, 2891.5793457, 443.235294118)
(-620.358154297, 2891.60766602, 443.235294118)
(-620.329833984, 2891.63598633, 443.235294118)
(-620.301513672, 2891.66430664, 443.235294118)
(-620.273193359, 2891.69262695, 443.235294118)
(-620.244873047, 2891.72094727, 443.235294118)
(-620.216552734, 2891.74926758, 443.235294118)
(-620.188232422, 2891.77758789, 443.235294118)
(-620.159912109, 2891.8059082, 443.235294118)
(-620.131591797, 2891.83422852, 443.235294118)
(-620.103271484, 2891.86254883, 443.235294118)
(-620.074951172, 2891.89086914, 443.235294118)
(-620.046630859, 2891.91918945, 443.235294118)
(-620.018310547, 2891.94750977, 443.235294118)
(-619.989990234, 2891.97583008, 443.235294118)
(-619.961669922, 2892.00415039, 443.235294118)
(-619.933349609, 2892.0324707, 443.235294118)
(-619.905029297, 2892.06079102, 443.235294118)
(-619.876708984, 2892.08911133, 443.235294118)
(-619.848388672, 2892.11743164, 443.235294118)
(-619.820068359, 2892.14575195, 443.235294118)
(-619.791748047, 2892.17407227, 443.235294118)
(-619.763427734, 2892.20239258, 443.235294118)
(-619.735107422, 2892.23071289, 443.235294118)
(-619.706787109, 2892.2590332, 443.235294118)
(-619.678466797, 2892.28735352, 443.235294118)
(-619.650146484, 2892.31567383, 443.235294118)
(-619.621826172, 2892.34399414, 443.235294118)
(-619.593505859, 2892.37231445, 443.235294118)
(-619.565185547, 2892.40063477, 443.235294118)
(-619.536865234, 2892.42895508, 443.235294118)
(-619.508544922, 2892.45727539, 443.235294118)
