(-4857.38037109, -5079.93603516, 953.62745098)
(-4857.3515625, -5079.90820312, 953.62745098)
(-4857.32275391, -5079.88037109, 953.62745098)
(-4857.29394531, -5079.85253906, 953.62745098)
(-4857.26513672, -5079.82470703, 953.62745098)
(-4857.23632812, -5079.796875, 953.62745098)
(-4857.20751953, -5079.76904297, 953.62745098)
(-4857.17871094, -5079.74121094, 953.62745098)
(-4857.14990234, -5079.71337891, 953.62745098)
(-4857.12109375, -5079.68554688, 953.62745098)
(-4857.09228516, -5079.65771484, 953.62745098)
(-4857.06347656, -5079.62988281, 953.62745098)
(-4857.03466797, -5079.60205078, 953.62745098)
(-4857.00585938, -5079.57421875, 953.62745098)
(-4856.97705078, -5079.54638672, 953.62745098)
(-4856.94824219, -5079.51855469, 953.62745098)
(-4856.91943359, -5079.49072266, 953.62745098)
(-4856.890625, -5079.46289062, 953.62745098)
(-4856.86181641, -5079.43505859, 953.62745098)
(-4856.83300781, -5079.40722656, 953.62745098)
(-4856.80419922, -5079.37939453, 953.62745098)
(-4856.77539062, -5079.3515625, 953.62745098)
(-4856.74658203, -5079.32373047, 953.62745098)
(-4856.71777344, -5079.29589844, 953.62745098)
(-4856.68896484, -5079.26806641, 953.62745098)
(-4856.66015625, -5079.24023438, 953.62745098)
(-4856.63134766, -5079.21240234, 953.62745098)
(-4856.60253906, -5079.18457031, 953.62745098)
(-4856.57373047, -5079.15673828, 953.62745098)
(-4856.54492188, -5079.12890625, 953.62745098)
(-4856.51611328, -5079.10107422, 953.62745098)
(-4856.48730469, -5079.07324219, 953.62745098)
(-4856.45849609, -5079.04541016, 953.62745098)
(-4856.4296875, -5079.01757812, 953.62745098)
(-4856.40087891, -5078.98974609, 953.62745098)
(-4856.37207031, -5078.96191406, 953.62745098)
(-4856.34326172, -5078.93408203, 953.62745098)
(-4856.31445312, -5078.90625, 953.62745098)
(-4856.28564453, -5078.87841797, 953.62745098)
(-4856.25683594, -5078.85058594, 953.62745098)
(-4856.22802734, -5078.82275391, 953.62745098)
(-4856.19921875, -5078.79492188, 953.62745098)
(-4856.17041016, -5078.76708984, 953.62745098)
(-4856.14160156, -5078.73925781, 953.62745098)
(-4856.11279297, -5078.71142578, 953.62745098)
(-4856.08398438, -5078.68359375, 953.62745098)
(-4856.05517578, -5078.65576172, 953.62745098)
(-4856.02636719, -5078.62792969, 953.62745098)
(-4855.99755859, -5078.60009766, 953.62745098)
(-4855.96875, -5078.57226562, 953.62745098)
(-4855.93994141, -5078.54443359, 953.62745098)
(-4855.91113281, -5078.51660156, 953.62745098)
(-4855.88232422, -5078.48876953, 953.62745098)
(-4855.85351562, -5078.4609375, 953.62745098)
(-4855.82470703, -5078.43310547, 953.62745098)
(-4855.79589844, -5078.40527344, 953.62745098)
(-4855.76708984, -5078.37744141, 953.62745098)
(-4855.73828125, -5078.34960938, 953.62745098)
(-4855.70947266, -5078.32177734, 953.62745098)
(-4855.68066406, -5078.29394531, 953.62745098)
(-4855.65185547, -5078.26611328, 953.62745098)
(-4855.62304688, -5078.23828125, 953.62745098)
(-4855.59472656, -5078.21044922, 953.62745098)
(-4855.56640625, -5078.18261719, 953.62745098)
(-4855.53808594, -5078.15478516, 953.62745098)
(-4855.50976562, -5078.12695312, 953.62745098)
(-4855.48144531, -5078.09912109, 953.62745098)
(-4855.453125, -5078.07128906, 953.62745098)
(-4855.42480469, -5078.04345703, 953.62745098)
(-4855.39648438, -5078.015625, 953.62745098)
(-4855.36816406, -5077.98779297, 953.62745098)
(-4855.33935547, -5077.95996094, 953.62745098)
(-4855.31054688, -5077.93212891, 953.62745098)
(-4855.28222656, -5077.90429688, 953.62745098)
(-4855.25390625, -5077.87646484, 953.62745098)
(-4855.22558594, -5077.84863281, 953.62745098)
(-4855.19726562, -5077.82080078, 953.62745098)
(-4855.16894531, -5077.79296875, 953.62745098)
(-4855.140625, -5077.76513672, 953.62745098)
(-4855.11230469, -5077.73730469, 953.62745098)
(-4855.08398438, -5077.70947266, 953.62745098)
(-4855.05566406, -5077.68164062, 953.62745098)
(-4855.02734375, -5077.65380859, 953.62745098)
(-4854.99902344, -5077.62597656, 953.62745098)
(-4854.97070312, -5077.59814453, 953.62745098)
(-4854.94189453, -5077.5703125, 953.62745098)
(-4854.91308594, -5077.54248047, 953.62745098)
(-4854.88476562, -5077.51464844, 953.62745098)
(-4854.85644531, -5077.48681641, 953.62745098)
(-4854.828125, -5077.45898438, 953.62745098)
(-4854.79980469, -5077.43115234, 953.62745098)
(-4854.77148438, -5077.40332031, 953.62745098)
(-4854.74316406, -5077.37548828, 953.62745098)
(-4854.71484375, -5077.34765625, 953.62745098)
(-4854.68652344, -5077.31982422, 953.62745098)
(-4854.65820312, -5077.29199219, 953.62745098)
(-4854.62988281, -5077.26416016, 953.62745098)
(-4854.6015625, -5077.23632812, 953.62745098)
(-4854.57275391, -5077.20849609, 953.62745098)
(-4854.54394531, -5077.18066406, 953.62745098)
(-4854.515625, -5077.15283203, 953.62745098)
(-4854.48730469, -5077.125, 953.62745098)
(-4854.45898438, -5077.09716797, 953.62745098)
(-4854.43066406, -5077.06933594, 953.62745098)
(-4854.40234375, -5077.04150391, 953.62745098)
(-4854.37402344, -5077.01367188, 953.62745098)
(-4854.34570312, -5076.98583984, 953.62745098)
(-4854.31738281, -5076.95800781, 953.62745098)
(-4854.2890625, -5076.93017578, 953.62745098)
(-4854.26074219, -5076.90234375, 953.62745098)
(-4854.23242188, -5076.87451172, 953.62745098)
(-4854.20410156, -5076.84667969, 953.62745098)
(-4854.17529297, -5076.81884766, 953.62745098)
(-4854.14648438, -5076.79101562, 953.62745098)
(-4854.11816406, -5076.76318359, 953.62745098)
(-4854.08984375, -5076.73535156, 953.62745098)
(-4854.06152344, -5076.70751953, 953.62745098)
(-4854.03320312, -5076.6796875, 953.62745098)
(-4854.00488281, -5076.65185547, 953.62745098)
(-4853.9765625, -5076.62402344, 953.62745098)
(-4853.94824219, -5076.59619141, 953.62745098)
(-4853.91992188, -5076.56835938, 953.62745098)
(-4853.89160156, -5076.54052734, 953.62745098)
(-4853.86328125, -5076.51269531, 953.62745098)
(-4853.83496094, -5076.484375, 953.62745098)
(-4853.80664062, -5076.45605469, 953.62745098)
(-4853.77832031, -5076.42773438, 953.62745098)
(-4853.75, -5076.39941406, 953.62745098)
(-4853.72167969, -5076.37109375, 953.62745098)
(-4853.69335938, -5076.34277344, 953.62745098)
(-4853.66503906, -5076.31445312, 953.62745098)
(-4853.63671875, -5076.28613281, 953.62745098)
(-4853.60839844, -5076.2578125, 953.62745098)
(-4853.58007812, -5076.22949219, 953.62745098)
(-4853.55175781, -5076.20117188, 953.62745098)
(-4853.5234375, -5076.17285156, 953.62745098)
(-4853.49511719, -5076.14453125, 953.62745098)
(-4853.46679688, -5076.11621094, 953.62745098)
(-4853.43847656, -5076.08789062, 953.62745098)
(-4853.41015625, -5076.05957031, 953.62745098)
(-4853.38183594, -5076.03125, 953.62745098)
(-4853.35351562, -5076.00292969, 953.62745098)
(-4853.32519531, -5075.97460938, 953.62745098)
(-4853.296875, -5075.94628906, 953.62745098)
(-4853.26855469, -5075.91796875, 953.62745098)
(-4853.24023438, -5075.88964844, 953.62745098)
(-4853.21191406, -5075.86132812, 953.62745098)
(-4853.18359375, -5075.83300781, 953.62745098)
(-4853.15527344, -5075.8046875, 953.62745098)
(-4853.12695312, -5075.77636719, 953.62745098)
(-4853.09863281, -5075.74804688, 953.62745098)
(-4853.0703125, -5075.71972656, 953.62745098)
(-4853.04199219, -5075.69140625, 953.62745098)
(-4853.01367188, -5075.66308594, 953.62745098)
(-4852.98535156, -5075.63476562, 953.62745098)
(-4852.95703125, -5075.60644531, 953.62745098)
(-4852.92871094, -5075.578125, 953.62745098)
(-4852.90039062, -5075.54980469, 953.62745098)
(-4852.87207031, -5075.52148438, 953.62745098)
(-4852.84375, -5075.49316406, 953.62745098)
(-4852.81542969, -5075.46484375, 953.62745098)
(-4852.78710938, -5075.43652344, 953.62745098)
(-4852.75878906, -5075.40820312, 953.62745098)
(-4852.73046875, -5075.37988281, 953.62745098)
(-4852.70214844, -5075.3515625, 953.62745098)
(-4852.67382812, -5075.32324219, 953.62745098)
(-4852.64550781, -5075.29492188, 953.62745098)
(-4852.6171875, -5075.26660156, 953.62745098)
(-4852.58886719, -5075.23828125, 953.62745098)
(-4852.56054688, -5075.20996094, 953.62745098)
(-4852.53222656, -5075.18164062, 953.62745098)
(-4852.50390625, -5075.15332031, 953.62745098)
(-4852.47558594, -5075.125, 953.62745098)
(-4852.44726562, -5075.09667969, 953.62745098)
(-4852.41894531, -5075.06835938, 953.62745098)
(-4852.390625, -5075.04003906, 953.62745098)
(-4852.36230469, -5075.01171875, 953.62745098)
(-4852.33398438, -5074.98339844, 953.62745098)
(-4852.30566406, -5074.95507812, 953.62745098)
(-4852.27734375, -5074.92675781, 953.62745098)
(-4852.24902344, -5074.8984375, 953.62745098)
(-4852.22070312, -5074.87011719, 953.62745098)
(-4852.19238281, -5074.84179688, 953.62745098)
(-4852.1640625, -5074.81347656, 953.62745098)
(-4852.13574219, -5074.78515625, 953.62745098)
(-4852.10742188, -5074.75683594, 953.62745098)
(-4852.07910156, -5074.72851562, 953.62745098)
(-4852.05078125, -5074.70019531, 953.62745098)
(-4852.02246094, -5074.671875, 953.62745098)
(-4851.99414062, -5074.64355469, 953.62745098)
(-4851.96582031, -5074.61572266, 953.62745098)
(-4851.9375, -5074.58789062, 953.62745098)
(-4851.90917969, -5074.56005859, 953.62745098)
(-4851.88085938, -5074.53173828, 953.62745098)
(-4851.85253906, -5074.50341797, 953.62745098)
(-4851.82421875, -5074.47509766, 953.62745098)
(-4851.79589844, -5074.44677734, 953.62745098)
(-4851.76757812, -5074.41845703, 953.62745098)
(-4851.73925781, -5074.39013672, 953.62745098)
(-4851.7109375, -5074.36181641, 953.62745098)
(-4851.68261719, -5074.33349609, 953.62745098)
(-4851.65429688, -5074.30517578, 953.62745098)
(-4851.62597656, -5074.27685547, 953.62745098)
(-4851.59765625, -5074.24853516, 953.62745098)
(-4851.56933594, -5074.22021484, 953.62745098)
(-4851.54101562, -5074.19189453, 953.62745098)
(-4851.51269531, -5074.16357422, 953.62745098)
(-4851.484375, -5074.13525391, 953.62745098)
(-4851.45605469, -5074.10693359, 953.62745098)
(-4851.42773438, -5074.07861328, 953.62745098)
(-4851.39941406, -5074.05029297, 953.62745098)
(-4851.37109375, -5074.02197266, 953.62745098)
(-4851.34277344, -5073.99365234, 953.62745098)
(-4851.31445312, -5073.96533203, 953.62745098)
(-4851.28613281, -5073.93701172, 953.62745098)
(-4851.2578125, -5073.90869141, 953.62745098)
(-4851.22949219, -5073.88037109, 953.62745098)
(-4851.20117188, -5073.85205078, 953.62745098)
(-4851.17285156, -5073.82373047, 953.62745098)
(-4851.14453125, -5073.79541016, 953.62745098)
(-4851.11621094, -5073.76708984, 953.62745098)
(-4851.08789062, -5073.73876953, 953.62745098)
(-4851.05957031, -5073.71044922, 953.62745098)
(-4851.03125, -5073.68212891, 953.62745098)
(-4851.00292969, -5073.65380859, 953.62745098)
(-4850.97460938, -5073.62548828, 953.62745098)
(-4850.94628906, -5073.59716797, 953.62745098)
(-4850.91796875, -5073.56884766, 953.62745098)
(-4850.88964844, -5073.54052734, 953.62745098)
(-4850.86132812, -5073.51220703, 953.62745098)
(-4850.83300781, -5073.48388672, 953.62745098)
(-4850.8046875, -5073.45556641, 953.62745098)
(-4850.77636719, -5073.42724609, 953.62745098)
(-4850.74804688, -5073.39892578, 953.62745098)
(-4850.71972656, -5073.37060547, 953.62745098)
(-4850.69140625, -5073.34228516, 953.62745098)
(-4850.66308594, -5073.31396484, 953.62745098)
(-4850.63476562, -5073.28564453, 953.62745098)
(-4850.60644531, -5073.25732422, 953.62745098)
(-4850.578125, -5073.22900391, 953.62745098)
(-4850.54980469, -5073.20068359, 953.62745098)
(-4850.52148438, -5073.17236328, 953.62745098)
(-4850.49316406, -5073.14404297, 953.62745098)
(-4850.46484375, -5073.11572266, 953.62745098)
(-4850.43652344, -5073.08740234, 953.62745098)
(-4850.40820312, -5073.05908203, 953.62745098)
(-4850.37988281, -5073.03076172, 953.62745098)
(-4850.3515625, -5073.00244141, 953.62745098)
(-4850.32324219, -5072.97412109, 953.62745098)
(-4850.29492188, -5072.94580078, 953.62745098)
(-4850.26660156, -5072.91748047, 953.62745098)
(-4850.23828125, -5072.88916016, 953.62745098)
(-4850.20996094, -5072.86083984, 953.62745098)
(-4850.18164062, -5072.83251953, 953.62745098)
(-4850.15332031, -5072.80419922, 953.62745098)
(-4850.125, -5072.77587891, 953.62745098)
(-4850.09667969, -5072.74755859, 953.62745098)
(-4850.06835938, -5072.71923828, 953.62745098)
(-4850.04003906, -5072.69091797, 953.62745098)
(-4850.01171875, -5072.66259766, 953.62745098)
(-4849.98339844, -5072.63427734, 953.62745098)
(-4849.95507812, -5072.60595703, 953.62745098)
(-4849.92675781, -5072.57763672, 953.62745098)
(-4849.8984375, -5072.54931641, 953.62745098)
(-4849.87011719, -5072.52099609, 953.62745098)
(-4849.84179688, -5072.49267578, 953.62745098)
(-4849.81347656, -5072.46435547, 953.62745098)
(-4849.78515625, -5072.43603516, 953.62745098)
(-4849.75683594, -5072.40771484, 953.62745098)
(-4849.72851562, -5072.37939453, 953.62745098)
(-4849.70019531, -5072.35107422, 953.62745098)
(-4849.671875, -5072.32275391, 953.62745098)
(-4849.64355469, -5072.29443359, 953.62745098)
(-4849.61523438, -5072.26611328, 953.62745098)
(-4849.58691406, -5072.23779297, 953.62745098)
(-4849.55859375, -5072.20947266, 953.62745098)
(-4849.53027344, -5072.18115234, 953.62745098)
(-4849.50195312, -5072.15283203, 953.62745098)
(-4849.47363281, -5072.12451172, 953.62745098)
(-4849.4453125, -5072.09619141, 953.62745098)
(-4849.41699219, -5072.06787109, 953.62745098)
(-4849.38867188, -5072.03955078, 953.62745098)
(-4849.36035156, -5072.01123047, 953.62745098)
(-4849.33203125, -5071.98291016, 953.62745098)
(-4849.30371094, -5071.95458984, 953.62745098)
(-4849.27539062, -5071.92626953, 953.62745098)
(-4849.24707031, -5071.89794922, 953.62745098)
(-4849.21875, -5071.86962891, 953.62745098)
(-4849.19042969, -5071.84130859, 953.62745098)
(-4849.16210938, -5071.81298828, 953.62745098)
(-4849.13378906, -5071.78466797, 953.62745098)
(-4849.10546875, -5071.75634766, 953.62745098)
(-4849.07714844, -5071.72802734, 953.62745098)
(-4849.04882812, -5071.69970703, 953.62745098)
(-4849.02050781, -5071.67138672, 953.62745098)
(-4848.9921875, -5071.64306641, 953.62745098)
(-4848.96386719, -5071.61474609, 953.62745098)
(-4848.93554688, -5071.58642578, 953.62745098)
(-4848.90722656, -5071.55810547, 953.62745098)
(-4848.87890625, -5071.52978516, 953.62745098)
(-4848.85058594, -5071.50146484, 953.62745098)
(-4848.82226562, -5071.47314453, 953.62745098)
(-4848.79394531, -5071.44482422, 953.62745098)
(-4848.765625, -5071.41650391, 953.62745098)
(-4848.73730469, -5071.38818359, 953.62745098)
(-4848.70898438, -5071.35986328, 953.62745098)
(-4848.68066406, -5071.33154297, 953.62745098)
(-4848.65234375, -5071.30322266, 953.62745098)
(-4848.62402344, -5071.27490234, 953.62745098)
(-4848.59570312, -5071.24658203, 953.62745098)
(-4848.56738281, -5071.21826172, 953.62745098)
(-4848.5390625, -5071.18994141, 953.62745098)
(-4848.51074219, -5071.16162109, 953.62745098)
(-4848.48242188, -5071.13330078, 953.62745098)
(-4848.45410156, -5071.10498047, 953.62745098)
(-4848.42578125, -5071.07666016, 953.62745098)
(-4848.39746094, -5071.04833984, 953.62745098)
(-4848.36914062, -5071.02001953, 953.62745098)
(-4848.34082031, -5070.99169922, 953.62745098)
(-4848.3125, -5070.96337891, 953.62745098)
(-4848.28417969, -5070.93505859, 953.62745098)
(-4848.25585938, -5070.90673828, 953.62745098)
(-4848.22753906, -5070.87841797, 953.62745098)
(-4848.19921875, -5070.85009766, 953.62745098)
(-4848.17089844, -5070.82177734, 953.62745098)
(-4848.14257812, -5070.79345703, 953.62745098)
(-4848.11425781, -5070.76513672, 953.62745098)
(-4848.0859375, -5070.73681641, 953.62745098)
(-4848.05761719, -5070.70849609, 953.62745098)
(-4848.02929688, -5070.68017578, 953.62745098)
(-4848.00097656, -5070.65185547, 953.62745098)
(-4847.97265625, -5070.62353516, 953.62745098)
(-4847.94433594, -5070.59521484, 953.62745098)
(-4847.91601562, -5070.56689453, 953.62745098)
(-4847.88769531, -5070.53857422, 953.62745098)
(-4847.859375, -5070.51025391, 953.62745098)
(-4847.83105469, -5070.48193359, 953.62745098)
(-4847.80273438, -5070.45361328, 953.62745098)
(-4847.77441406, -5070.42529297, 953.62745098)
(-4847.74609375, -5070.39697266, 953.62745098)
(-4847.71777344, -5070.36865234, 953.62745098)
(-4847.68945312, -5070.34033203, 953.62745098)
(-4847.66113281, -5070.31201172, 953.62745098)
(-4847.6328125, -5070.28369141, 953.62745098)
(-4847.60449219, -5070.25537109, 953.62745098)
(-4847.57617188, -5070.22705078, 953.62745098)
(-4847.54785156, -5070.19873047, 953.62745098)
(-4847.51953125, -5070.17041016, 953.62745098)
(-4847.49121094, -5070.14208984, 953.62745098)
(-4847.46289062, -5070.11376953, 953.62745098)
(-4847.43457031, -5070.08544922, 953.62745098)
(-4847.40625, -5070.05712891, 953.62745098)
(-4847.37792969, -5070.02880859, 953.62745098)
(-4847.34960938, -5070.00048828, 953.62745098)
(-4847.32128906, -5069.97216797, 953.62745098)
(-4847.29296875, -5069.94384766, 953.62745098)
(-4847.26464844, -5069.91552734, 953.62745098)
(-4847.23632812, -5069.88720703, 953.62745098)
(-4847.20800781, -5069.85888672, 953.62745098)
(-4847.1796875, -5069.83056641, 953.62745098)
(-4847.15136719, -5069.80224609, 953.62745098)
(-4847.12304688, -5069.77392578, 953.62745098)
(-4847.09472656, -5069.74560547, 953.62745098)
(-4847.06640625, -5069.71728516, 953.62745098)
(-4847.03808594, -5069.68896484, 953.62745098)
(-4847.00976562, -5069.66064453, 953.62745098)
(-4846.98144531, -5069.63232422, 953.62745098)
(-4846.953125, -5069.60400391, 953.62745098)
(-4846.92480469, -5069.57568359, 953.62745098)
(-4846.89648438, -5069.54736328, 953.62745098)
(-4846.86816406, -5069.51904297, 953.62745098)
(-4846.83984375, -5069.49072266, 953.62745098)
(-4846.81152344, -5069.46240234, 953.62745098)
(-4846.78320312, -5069.43408203, 953.62745098)
(-4846.75488281, -5069.40576172, 953.62745098)
(-4846.7265625, -5069.37744141, 953.62745098)
(-4846.69824219, -5069.34912109, 953.62745098)
(-4846.66992188, -5069.32080078, 953.62745098)
(-4846.64160156, -5069.29248047, 953.62745098)
(-4846.61328125, -5069.26416016, 953.62745098)
(-4846.58496094, -5069.23583984, 953.62745098)
(-4846.55664062, -5069.20751953, 953.62745098)
(-4846.52832031, -5069.17919922, 953.62745098)
(-4846.5, -5069.15087891, 953.62745098)
(-4846.47167969, -5069.12255859, 953.62745098)
(-4846.44335938, -5069.09423828, 953.62745098)
(-4846.41503906, -5069.06591797, 953.62745098)
(-4846.38671875, -5069.03759766, 953.62745098)
(-4846.35839844, -5069.00927734, 953.62745098)
(-4846.33007812, -5068.98095703, 953.62745098)
(-4846.30175781, -5068.95263672, 953.62745098)
(-4846.2734375, -5068.92431641, 953.62745098)
(-4846.24511719, -5068.89599609, 953.62745098)
(-4846.21679688, -5068.86767578, 953.62745098)
(-4846.18847656, -5068.83935547, 953.62745098)
(-4846.16015625, -5068.81103516, 953.62745098)
(-4846.13183594, -5068.78271484, 953.62745098)
(-4846.10351562, -5068.75439453, 953.62745098)
(-4846.07519531, -5068.72607422, 953.62745098)
(-4846.046875, -5068.69775391, 953.62745098)
(-4846.01855469, -5068.66943359, 953.62745098)
(-4845.99023438, -5068.64111328, 953.62745098)
(-4845.96191406, -5068.61279297, 953.62745098)
(-4845.93359375, -5068.58447266, 953.62745098)
(-4845.90527344, -5068.55615234, 953.62745098)
(-4845.87695312, -5068.52783203, 953.62745098)
(-4845.84863281, -5068.49951172, 953.62745098)
(-4845.8203125, -5068.47119141, 953.62745098)
(-4845.79199219, -5068.44287109, 953.62745098)
(-4845.76367188, -5068.41455078, 953.62745098)
(-4845.73535156, -5068.38623047, 953.62745098)
(-4845.70703125, -5068.35791016, 953.62745098)
(-4845.67871094, -5068.32958984, 953.62745098)
(-4845.65039062, -5068.30126953, 953.62745098)
(-4845.62207031, -5068.27294922, 953.62745098)
(-4845.59375, -5068.24462891, 953.62745098)
(-4845.56542969, -5068.21630859, 953.62745098)
(-4845.53710938, -5068.18798828, 953.62745098)
(-4845.50878906, -5068.15966797, 953.62745098)
(-4845.48046875, -5068.13134766, 953.62745098)
(-4845.45214844, -5068.10302734, 953.62745098)
(-4845.42382812, -5068.07470703, 953.62745098)
(-4845.39550781, -5068.04638672, 953.62745098)
(-4845.3671875, -5068.01806641, 953.62745098)
(-4845.33886719, -5067.98974609, 953.62745098)
(-4845.31054688, -5067.96142578, 953.62745098)
(-4845.28222656, -5067.93310547, 953.62745098)
(-4845.25390625, -5067.90478516, 953.62745098)
(-4845.22558594, -5067.87646484, 953.62745098)
(-4845.19726562, -5067.84814453, 953.62745098)
(-4845.16894531, -5067.81982422, 953.62745098)
(-4845.140625, -5067.79150391, 953.62745098)
(-4845.11230469, -5067.76318359, 953.62745098)
(-4845.08398438, -5067.73486328, 953.62745098)
(-4845.05566406, -5067.70654297, 953.62745098)
(-4845.02734375, -5067.67822266, 953.62745098)
(-4844.99902344, -5067.64990234, 953.62745098)
(-4844.97070312, -5067.62158203, 953.62745098)
(-4844.94238281, -5067.59326172, 953.62745098)
(-4844.9140625, -5067.56494141, 953.62745098)
(-4844.88574219, -5067.53662109, 953.62745098)
(-4844.85742188, -5067.50830078, 953.62745098)
(-4844.82910156, -5067.47998047, 953.62745098)
