(-4863.98925781, -5070.8984375, 953.62745098)
(-4863.96044922, -5070.87060547, 953.62745098)
(-4863.93164062, -5070.84277344, 953.62745098)
(-4863.90283203, -5070.81494141, 953.62745098)
(-4863.87402344, -5070.78710938, 953.62745098)
(-4863.84521484, -5070.75927734, 953.62745098)
(-4863.81640625, -5070.73144531, 953.62745098)
(-4863.78759766, -5070.70361328, 953.62745098)
(-4863.75878906, -5070.67578125, 953.62745098)
(-4863.72998047, -5070.64794922, 953.62745098)
(-4863.70117188, -5070.62011719, 953.62745098)
(-4863.67236328, -5070.59228516, 953.62745098)
(-4863.64355469, -5070.56445312, 953.62745098)
(-4863.61474609, -5070.53662109, 953.62745098)
(-4863.5859375, -5070.50878906, 953.62745098)
(-4863.55712891, -5070.48095703, 953.62745098)
(-4863.52832031, -5070.453125, 953.62745098)
(-4863.49951172, -5070.42529297, 953.62745098)
(-4863.47070312, -5070.39746094, 953.62745098)
(-4863.44189453, -5070.36962891, 953.62745098)
(-4863.41308594, -5070.34179688, 953.62745098)
(-4863.38427734, -5070.31396484, 953.62745098)
(-4863.35546875, -5070.28613281, 953.62745098)
(-4863.32666016, -5070.25830078, 953.62745098)
(-4863.29785156, -5070.23046875, 953.62745098)
(-4863.26904297, -5070.20263672, 953.62745098)
(-4863.24023438, -5070.17480469, 953.62745098)
(-4863.21142578, -5070.14697266, 953.62745098)
(-4863.18261719, -5070.11914062, 953.62745098)
(-4863.15380859, -5070.09130859, 953.62745098)
(-4863.125, -5070.06347656, 953.62745098)
(-4863.09619141, -5070.03564453, 953.62745098)
(-4863.06738281, -5070.0078125, 953.62745098)
(-4863.03857422, -5069.97998047, 953.62745098)
(-4863.00976562, -5069.95214844, 953.62745098)
(-4862.98095703, -5069.92431641, 953.62745098)
(-4862.95214844, -5069.89648438, 953.62745098)
(-4862.92333984, -5069.86865234, 953.62745098)
(-4862.89453125, -5069.84082031, 953.62745098)
(-4862.86572266, -5069.81298828, 953.62745098)
(-4862.83691406, -5069.78515625, 953.62745098)
(-4862.80810547, -5069.75732422, 953.62745098)
(-4862.77929688, -5069.72949219, 953.62745098)
(-4862.75048828, -5069.70166016, 953.62745098)
(-4862.72167969, -5069.67382812, 953.62745098)
(-4862.69287109, -5069.64599609, 953.62745098)
(-4862.6640625, -5069.61816406, 953.62745098)
(-4862.63525391, -5069.59033203, 953.62745098)
(-4862.60644531, -5069.5625, 953.62745098)
(-4862.57763672, -5069.53466797, 953.62745098)
(-4862.54882812, -5069.50683594, 953.62745098)
(-4862.52001953, -5069.47900391, 953.62745098)
(-4862.49121094, -5069.45117188, 953.62745098)
(-4862.46240234, -5069.42333984, 953.62745098)
(-4862.43359375, -5069.39550781, 953.62745098)
(-4862.40478516, -5069.36767578, 953.62745098)
(-4862.37597656, -5069.33984375, 953.62745098)
(-4862.34716797, -5069.31201172, 953.62745098)
(-4862.31835938, -5069.28417969, 953.62745098)
(-4862.28955078, -5069.25634766, 953.62745098)
(-4862.26074219, -5069.22851562, 953.62745098)
(-4862.23193359, -5069.20068359, 953.62745098)
(-4862.203125, -5069.17285156, 953.62745098)
(-4862.17431641, -5069.14501953, 953.62745098)
(-4862.14550781, -5069.1171875, 953.62745098)
(-4862.11669922, -5069.08935547, 953.62745098)
(-4862.08789062, -5069.06152344, 953.62745098)
(-4862.05908203, -5069.03369141, 953.62745098)
(-4862.03027344, -5069.00585938, 953.62745098)
(-4862.00146484, -5068.97802734, 953.62745098)
(-4861.97265625, -5068.95019531, 953.62745098)
(-4861.94384766, -5068.92236328, 953.62745098)
(-4861.91503906, -5068.89453125, 953.62745098)
(-4861.88623047, -5068.86669922, 953.62745098)
(-4861.85742188, -5068.83886719, 953.62745098)
(-4861.82861328, -5068.81103516, 953.62745098)
(-4861.79980469, -5068.78320312, 953.62745098)
(-4861.77099609, -5068.75537109, 953.62745098)
(-4861.7421875, -5068.72753906, 953.62745098)
(-4861.71386719, -5068.69970703, 953.62745098)
(-4861.68554688, -5068.671875, 953.62745098)
(-4861.65722656, -5068.64404297, 953.62745098)
(-4861.62890625, -5068.61621094, 953.62745098)
(-4861.60058594, -5068.58837891, 953.62745098)
(-4861.57226562, -5068.56054688, 953.62745098)
(-4861.54394531, -5068.53271484, 953.62745098)
(-4861.515625, -5068.50488281, 953.62745098)
(-4861.48730469, -5068.47705078, 953.62745098)
(-4861.45898438, -5068.44921875, 953.62745098)
(-4861.43066406, -5068.42138672, 953.62745098)
(-4861.40234375, -5068.39355469, 953.62745098)
(-4861.37402344, -5068.36572266, 953.62745098)
(-4861.34521484, -5068.33789062, 953.62745098)
(-4861.31640625, -5068.31005859, 953.62745098)
(-4861.28808594, -5068.28222656, 953.62745098)
(-4861.25976562, -5068.25439453, 953.62745098)
(-4861.23144531, -5068.2265625, 953.62745098)
(-4861.203125, -5068.19873047, 953.62745098)
(-4861.17480469, -5068.17089844, 953.62745098)
(-4861.14648438, -5068.14306641, 953.62745098)
(-4861.11816406, -5068.11523438, 953.62745098)
(-4861.08984375, -5068.08740234, 953.62745098)
(-4861.06152344, -5068.05957031, 953.62745098)
(-4861.03320312, -5068.03173828, 953.62745098)
(-4861.00488281, -5068.00390625, 953.62745098)
(-4860.97607422, -5067.97607422, 953.62745098)
(-4860.94726562, -5067.94824219, 953.62745098)
(-4860.91894531, -5067.92041016, 953.62745098)
(-4860.890625, -5067.89257812, 953.62745098)
(-4860.86230469, -5067.86474609, 953.62745098)
(-4860.83398438, -5067.83691406, 953.62745098)
(-4860.80566406, -5067.80908203, 953.62745098)
(-4860.77734375, -5067.78125, 953.62745098)
(-4860.74902344, -5067.75341797, 953.62745098)
(-4860.72070312, -5067.72558594, 953.62745098)
(-4860.69238281, -5067.69775391, 953.62745098)
(-4860.6640625, -5067.66992188, 953.62745098)
(-4860.63574219, -5067.64208984, 953.62745098)
(-4860.60742188, -5067.61425781, 953.62745098)
(-4860.57861328, -5067.58642578, 953.62745098)
(-4860.54980469, -5067.55859375, 953.62745098)
(-4860.52148438, -5067.53076172, 953.62745098)
(-4860.49316406, -5067.50292969, 953.62745098)
(-4860.46484375, -5067.47509766, 953.62745098)
(-4860.43652344, -5067.44726562, 953.62745098)
(-4860.40820312, -5067.41943359, 953.62745098)
(-4860.37988281, -5067.39160156, 953.62745098)
(-4860.3515625, -5067.36376953, 953.62745098)
(-4860.32324219, -5067.3359375, 953.62745098)
(-4860.29492188, -5067.30810547, 953.62745098)
(-4860.26660156, -5067.28027344, 953.62745098)
(-4860.23828125, -5067.25244141, 953.62745098)
(-4860.20996094, -5067.22460938, 953.62745098)
(-4860.18115234, -5067.19677734, 953.62745098)
(-4860.15234375, -5067.16894531, 953.62745098)
(-4860.12402344, -5067.14111328, 953.62745098)
(-4860.09570312, -5067.11328125, 953.62745098)
(-4860.06738281, -5067.08544922, 953.62745098)
(-4860.0390625, -5067.05761719, 953.62745098)
(-4860.01074219, -5067.02978516, 953.62745098)
(-4859.98242188, -5067.00195312, 953.62745098)
(-4859.95410156, -5066.97412109, 953.62745098)
(-4859.92578125, -5066.94628906, 953.62745098)
(-4859.89746094, -5066.91845703, 953.62745098)
(-4859.86914062, -5066.890625, 953.62745098)
(-4859.84082031, -5066.86279297, 953.62745098)
(-4859.81201172, -5066.83496094, 953.62745098)
(-4859.78320312, -5066.80712891, 953.62745098)
(-4859.75488281, -5066.77929688, 953.62745098)
(-4859.7265625, -5066.75146484, 953.62745098)
(-4859.69824219, -5066.72314453, 953.62745098)
(-4859.66992188, -5066.69482422, 953.62745098)
(-4859.64160156, -5066.66650391, 953.62745098)
(-4859.61328125, -5066.63818359, 953.62745098)
(-4859.58496094, -5066.60986328, 953.62745098)
(-4859.55664062, -5066.58154297, 953.62745098)
(-4859.52832031, -5066.55322266, 953.62745098)
(-4859.5, -5066.52490234, 953.62745098)
(-4859.47167969, -5066.49658203, 953.62745098)
(-4859.44335938, -5066.46826172, 953.62745098)
(-4859.41503906, -5066.43994141, 953.62745098)
(-4859.38671875, -5066.41162109, 953.62745098)
(-4859.35839844, -5066.38330078, 953.62745098)
(-4859.33007812, -5066.35498047, 953.62745098)
(-4859.30175781, -5066.32666016, 953.62745098)
(-4859.2734375, -5066.29833984, 953.62745098)
(-4859.24511719, -5066.27001953, 953.62745098)
(-4859.21679688, -5066.24169922, 953.62745098)
(-4859.18847656, -5066.21337891, 953.62745098)
(-4859.16015625, -5066.18505859, 953.62745098)
(-4859.13183594, -5066.15673828, 953.62745098)
(-4859.10351562, -5066.12841797, 953.62745098)
(-4859.07519531, -5066.10009766, 953.62745098)
(-4859.046875, -5066.07177734, 953.62745098)
(-4859.01855469, -5066.04345703, 953.62745098)
(-4858.99023438, -5066.01513672, 953.62745098)
(-4858.96191406, -5065.98681641, 953.62745098)
(-4858.93359375, -5065.95849609, 953.62745098)
(-4858.90527344, -5065.93017578, 953.62745098)
(-4858.87695312, -5065.90185547, 953.62745098)
(-4858.84863281, -5065.87353516, 953.62745098)
(-4858.8203125, -5065.84521484, 953.62745098)
(-4858.79199219, -5065.81689453, 953.62745098)
(-4858.76367188, -5065.78857422, 953.62745098)
(-4858.73535156, -5065.76025391, 953.62745098)
(-4858.70703125, -5065.73193359, 953.62745098)
(-4858.67871094, -5065.70361328, 953.62745098)
(-4858.65039062, -5065.67529297, 953.62745098)
(-4858.62207031, -5065.64697266, 953.62745098)
(-4858.59375, -5065.61865234, 953.62745098)
(-4858.56542969, -5065.59033203, 953.62745098)
(-4858.53710938, -5065.56201172, 953.62745098)
(-4858.50878906, -5065.53369141, 953.62745098)
(-4858.48046875, -5065.50537109, 953.62745098)
(-4858.45214844, -5065.47705078, 953.62745098)
(-4858.42382812, -5065.44873047, 953.62745098)
(-4858.39550781, -5065.42041016, 953.62745098)
(-4858.3671875, -5065.39208984, 953.62745098)
(-4858.33886719, -5065.36376953, 953.62745098)
(-4858.31054688, -5065.33544922, 953.62745098)
(-4858.28222656, -5065.30712891, 953.62745098)
(-4858.25390625, -5065.27880859, 953.62745098)
(-4858.22558594, -5065.25048828, 953.62745098)
(-4858.19726562, -5065.22216797, 953.62745098)
(-4858.16894531, -5065.19384766, 953.62745098)
(-4858.140625, -5065.16552734, 953.62745098)
(-4858.11230469, -5065.13720703, 953.62745098)
(-4858.08398438, -5065.10888672, 953.62745098)
(-4858.05566406, -5065.08056641, 953.62745098)
(-4858.02734375, -5065.05224609, 953.62745098)
(-4857.99902344, -5065.02392578, 953.62745098)
(-4857.97070312, -5064.99560547, 953.62745098)
(-4857.94238281, -5064.96728516, 953.62745098)
(-4857.9140625, -5064.93896484, 953.62745098)
(-4857.88574219, -5064.91064453, 953.62745098)
(-4857.85742188, -5064.88232422, 953.62745098)
(-4857.82910156, -5064.85400391, 953.62745098)
(-4857.80078125, -5064.82617188, 953.62745098)
(-4857.77246094, -5064.79833984, 953.62745098)
(-4857.74414062, -5064.77001953, 953.62745098)
(-4857.71582031, -5064.74169922, 953.62745098)
(-4857.6875, -5064.71337891, 953.62745098)
(-4857.65917969, -5064.68505859, 953.62745098)
(-4857.63085938, -5064.65673828, 953.62745098)
(-4857.60253906, -5064.62841797, 953.62745098)
(-4857.57421875, -5064.60009766, 953.62745098)
(-4857.54589844, -5064.57177734, 953.62745098)
(-4857.51757812, -5064.54345703, 953.62745098)
(-4857.48925781, -5064.51513672, 953.62745098)
(-4857.4609375, -5064.48681641, 953.62745098)
(-4857.43261719, -5064.45849609, 953.62745098)
(-4857.40429688, -5064.43017578, 953.62745098)
(-4857.37597656, -5064.40185547, 953.62745098)
(-4857.34765625, -5064.37353516, 953.62745098)
(-4857.31933594, -5064.34521484, 953.62745098)
(-4857.29101562, -5064.31689453, 953.62745098)
(-4857.26269531, -5064.28857422, 953.62745098)
(-4857.234375, -5064.26025391, 953.62745098)
(-4857.20605469, -5064.23193359, 953.62745098)
(-4857.17773438, -5064.20361328, 953.62745098)
(-4857.14941406, -5064.17529297, 953.62745098)
(-4857.12109375, -5064.14697266, 953.62745098)
(-4857.09277344, -5064.11865234, 953.62745098)
(-4857.06445312, -5064.09033203, 953.62745098)
(-4857.03613281, -5064.06201172, 953.62745098)
(-4857.0078125, -5064.03369141, 953.62745098)
(-4856.97949219, -5064.00537109, 953.62745098)
(-4856.95117188, -5063.97705078, 953.62745098)
(-4856.92285156, -5063.94873047, 953.62745098)
(-4856.89453125, -5063.92041016, 953.62745098)
(-4856.86621094, -5063.89208984, 953.62745098)
(-4856.83789062, -5063.86376953, 953.62745098)
(-4856.80957031, -5063.83544922, 953.62745098)
(-4856.78125, -5063.80712891, 953.62745098)
(-4856.75292969, -5063.77880859, 953.62745098)
(-4856.72460938, -5063.75048828, 953.62745098)
(-4856.69628906, -5063.72216797, 953.62745098)
(-4856.66796875, -5063.69384766, 953.62745098)
(-4856.63964844, -5063.66552734, 953.62745098)
(-4856.61132812, -5063.63720703, 953.62745098)
(-4856.58300781, -5063.60888672, 953.62745098)
(-4856.5546875, -5063.58056641, 953.62745098)
(-4856.52636719, -5063.55224609, 953.62745098)
(-4856.49804688, -5063.52392578, 953.62745098)
(-4856.46972656, -5063.49560547, 953.62745098)
(-4856.44140625, -5063.46728516, 953.62745098)
(-4856.41308594, -5063.43896484, 953.62745098)
(-4856.38476562, -5063.41064453, 953.62745098)
(-4856.35644531, -5063.38232422, 953.62745098)
(-4856.328125, -5063.35400391, 953.62745098)
(-4856.29980469, -5063.32568359, 953.62745098)
(-4856.27148438, -5063.29736328, 953.62745098)
(-4856.24316406, -5063.26904297, 953.62745098)
(-4856.21484375, -5063.24072266, 953.62745098)
(-4856.18652344, -5063.21240234, 953.62745098)
(-4856.15820312, -5063.18408203, 953.62745098)
(-4856.12988281, -5063.15576172, 953.62745098)
(-4856.1015625, -5063.12744141, 953.62745098)
(-4856.07324219, -5063.09912109, 953.62745098)
(-4856.04492188, -5063.07080078, 953.62745098)
(-4856.01660156, -5063.04248047, 953.62745098)
(-4855.98828125, -5063.01416016, 953.62745098)
(-4855.95996094, -5062.98583984, 953.62745098)
(-4855.93164062, -5062.95751953, 953.62745098)
(-4855.90332031, -5062.92919922, 953.62745098)
(-4855.875, -5062.90087891, 953.62745098)
(-4855.84667969, -5062.87255859, 953.62745098)
(-4855.81835938, -5062.84423828, 953.62745098)
(-4855.79003906, -5062.81591797, 953.62745098)
(-4855.76171875, -5062.78759766, 953.62745098)
(-4855.73339844, -5062.75927734, 953.62745098)
(-4855.70507812, -5062.73095703, 953.62745098)
(-4855.67675781, -5062.70263672, 953.62745098)
(-4855.6484375, -5062.67431641, 953.62745098)
(-4855.62011719, -5062.64599609, 953.62745098)
(-4855.59179688, -5062.61767578, 953.62745098)
(-4855.56347656, -5062.58935547, 953.62745098)
(-4855.53515625, -5062.56103516, 953.62745098)
(-4855.50683594, -5062.53271484, 953.62745098)
(-4855.47851562, -5062.50439453, 953.62745098)
(-4855.45019531, -5062.47607422, 953.62745098)
(-4855.421875, -5062.44775391, 953.62745098)
(-4855.39355469, -5062.41943359, 953.62745098)
(-4855.36523438, -5062.39111328, 953.62745098)
(-4855.33691406, -5062.36279297, 953.62745098)
(-4855.30859375, -5062.33447266, 953.62745098)
(-4855.28027344, -5062.30615234, 953.62745098)
(-4855.25195312, -5062.27783203, 953.62745098)
(-4855.22363281, -5062.24951172, 953.62745098)
(-4855.1953125, -5062.22119141, 953.62745098)
(-4855.16699219, -5062.19287109, 953.62745098)
(-4855.13867188, -5062.16455078, 953.62745098)
(-4855.11035156, -5062.13623047, 953.62745098)
(-4855.08203125, -5062.10791016, 953.62745098)
(-4855.05371094, -5062.07958984, 953.62745098)
(-4855.02539062, -5062.05126953, 953.62745098)
(-4854.99707031, -5062.02294922, 953.62745098)
(-4854.96875, -5061.99462891, 953.62745098)
(-4854.94042969, -5061.96630859, 953.62745098)
(-4854.91210938, -5061.93798828, 953.62745098)
(-4854.88378906, -5061.90966797, 953.62745098)
(-4854.85546875, -5061.88134766, 953.62745098)
(-4854.82714844, -5061.85302734, 953.62745098)
(-4854.79882812, -5061.82470703, 953.62745098)
(-4854.77050781, -5061.79638672, 953.62745098)
(-4854.7421875, -5061.76806641, 953.62745098)
(-4854.71386719, -5061.73974609, 953.62745098)
(-4854.68554688, -5061.71142578, 953.62745098)
(-4854.65722656, -5061.68310547, 953.62745098)
(-4854.62890625, -5061.65478516, 953.62745098)
(-4854.60058594, -5061.62646484, 953.62745098)
(-4854.57226562, -5061.59814453, 953.62745098)
(-4854.54394531, -5061.56982422, 953.62745098)
(-4854.515625, -5061.54150391, 953.62745098)
(-4854.48730469, -5061.51318359, 953.62745098)
(-4854.45898438, -5061.48486328, 953.62745098)
(-4854.43066406, -5061.45654297, 953.62745098)
(-4854.40234375, -5061.42822266, 953.62745098)
(-4854.37402344, -5061.39990234, 953.62745098)
(-4854.34570312, -5061.37158203, 953.62745098)
(-4854.31738281, -5061.34326172, 953.62745098)
(-4854.2890625, -5061.31494141, 953.62745098)
(-4854.26074219, -5061.28662109, 953.62745098)
(-4854.23242188, -5061.25830078, 953.62745098)
(-4854.20410156, -5061.22998047, 953.62745098)
(-4854.17578125, -5061.20166016, 953.62745098)
(-4854.14746094, -5061.17333984, 953.62745098)
(-4854.11914062, -5061.14501953, 953.62745098)
(-4854.09082031, -5061.11669922, 953.62745098)
(-4854.0625, -5061.08837891, 953.62745098)
(-4854.03417969, -5061.06005859, 953.62745098)
(-4854.00585938, -5061.03173828, 953.62745098)
(-4853.97753906, -5061.00341797, 953.62745098)
(-4853.94921875, -5060.97509766, 953.62745098)
(-4853.92089844, -5060.94677734, 953.62745098)
(-4853.89257812, -5060.91845703, 953.62745098)
(-4853.86425781, -5060.89013672, 953.62745098)
(-4853.8359375, -5060.86181641, 953.62745098)
(-4853.80761719, -5060.83349609, 953.62745098)
(-4853.77929688, -5060.80517578, 953.62745098)
(-4853.75097656, -5060.77685547, 953.62745098)
(-4853.72265625, -5060.74853516, 953.62745098)
(-4853.69433594, -5060.72021484, 953.62745098)
(-4853.66601562, -5060.69189453, 953.62745098)
(-4853.63769531, -5060.66357422, 953.62745098)
(-4853.609375, -5060.63525391, 953.62745098)
(-4853.58105469, -5060.60693359, 953.62745098)
(-4853.55273438, -5060.57861328, 953.62745098)
(-4853.52441406, -5060.55029297, 953.62745098)
(-4853.49609375, -5060.52197266, 953.62745098)
(-4853.46777344, -5060.49365234, 953.62745098)
(-4853.43945312, -5060.46533203, 953.62745098)
(-4853.41113281, -5060.43701172, 953.62745098)
(-4853.3828125, -5060.40869141, 953.62745098)
(-4853.35449219, -5060.38037109, 953.62745098)
(-4853.32617188, -5060.35205078, 953.62745098)
(-4853.29785156, -5060.32373047, 953.62745098)
(-4853.26953125, -5060.29541016, 953.62745098)
(-4853.24121094, -5060.26708984, 953.62745098)
(-4853.21289062, -5060.23876953, 953.62745098)
(-4853.18457031, -5060.21044922, 953.62745098)
(-4853.15625, -5060.18212891, 953.62745098)
(-4853.12792969, -5060.15380859, 953.62745098)
(-4853.09960938, -5060.12548828, 953.62745098)
(-4853.07128906, -5060.09716797, 953.62745098)
(-4853.04296875, -5060.06884766, 953.62745098)
(-4853.01464844, -5060.04052734, 953.62745098)
(-4852.98632812, -5060.01220703, 953.62745098)
(-4852.95800781, -5059.98388672, 953.62745098)
(-4852.9296875, -5059.95556641, 953.62745098)
(-4852.90136719, -5059.92724609, 953.62745098)
(-4852.87304688, -5059.89892578, 953.62745098)
(-4852.84472656, -5059.87060547, 953.62745098)
(-4852.81640625, -5059.84228516, 953.62745098)
(-4852.78808594, -5059.81396484, 953.62745098)
(-4852.75976562, -5059.78564453, 953.62745098)
(-4852.73144531, -5059.75732422, 953.62745098)
(-4852.703125, -5059.72900391, 953.62745098)
(-4852.67480469, -5059.70068359, 953.62745098)
(-4852.64648438, -5059.67236328, 953.62745098)
(-4852.61816406, -5059.64404297, 953.62745098)
(-4852.58984375, -5059.61572266, 953.62745098)
(-4852.56152344, -5059.58740234, 953.62745098)
(-4852.53320312, -5059.55908203, 953.62745098)
(-4852.50488281, -5059.53076172, 953.62745098)
(-4852.4765625, -5059.50244141, 953.62745098)
(-4852.44824219, -5059.47412109, 953.62745098)
(-4852.41992188, -5059.44580078, 953.62745098)
(-4852.39160156, -5059.41748047, 953.62745098)
(-4852.36328125, -5059.38916016, 953.62745098)
(-4852.33496094, -5059.36083984, 953.62745098)
(-4852.30664062, -5059.33251953, 953.62745098)
(-4852.27832031, -5059.30419922, 953.62745098)
(-4852.25, -5059.27587891, 953.62745098)
(-4852.22167969, -5059.24755859, 953.62745098)
(-4852.19335938, -5059.21923828, 953.62745098)
(-4852.16503906, -5059.19091797, 953.62745098)
(-4852.13671875, -5059.16259766, 953.62745098)
(-4852.10839844, -5059.13427734, 953.62745098)
(-4852.08007812, -5059.10595703, 953.62745098)
(-4852.05175781, -5059.07763672, 953.62745098)
(-4852.0234375, -5059.04931641, 953.62745098)
(-4851.99511719, -5059.02099609, 953.62745098)
(-4851.96679688, -5058.99267578, 953.62745098)
(-4851.93847656, -5058.96435547, 953.62745098)
(-4851.91015625, -5058.93603516, 953.62745098)
(-4851.88183594, -5058.90771484, 953.62745098)
(-4851.85351562, -5058.87939453, 953.62745098)
(-4851.82519531, -5058.85107422, 953.62745098)
(-4851.796875, -5058.82275391, 953.62745098)
(-4851.76855469, -5058.79443359, 953.62745098)
(-4851.74023438, -5058.76611328, 953.62745098)
(-4851.71191406, -5058.73779297, 953.62745098)
(-4851.68359375, -5058.70947266, 953.62745098)
(-4851.65527344, -5058.68115234, 953.62745098)
(-4851.62695312, -5058.65283203, 953.62745098)
(-4851.59863281, -5058.62451172, 953.62745098)
(-4851.5703125, -5058.59619141, 953.62745098)
(-4851.54199219, -5058.56787109, 953.62745098)
(-4851.51367188, -5058.53955078, 953.62745098)
(-4851.48535156, -5058.51123047, 953.62745098)
(-4851.45703125, -5058.48291016, 953.62745098)
(-4851.42871094, -5058.45458984, 953.62745098)
(-4851.40039062, -5058.42626953, 953.62745098)
(-4851.37207031, -5058.39794922, 953.62745098)
(-4851.34375, -5058.36962891, 953.62745098)
(-4851.31542969, -5058.34130859, 953.62745098)
(-4851.28710938, -5058.31298828, 953.62745098)
(-4851.25878906, -5058.28466797, 953.62745098)
(-4851.23046875, -5058.25634766, 953.62745098)
(-4851.20214844, -5058.22802734, 953.62745098)
(-4851.17382812, -5058.19970703, 953.62745098)
(-4851.14550781, -5058.17138672, 953.62745098)
(-4851.1171875, -5058.14306641, 953.62745098)
(-4851.08886719, -5058.11474609, 953.62745098)
(-4851.06054688, -5058.08642578, 953.62745098)
(-4851.03222656, -5058.05810547, 953.62745098)
(-4851.00390625, -5058.02978516, 953.62745098)
(-4850.97558594, -5058.00146484, 953.62745098)
(-4850.94726562, -5057.97314453, 953.62745098)
(-4850.91894531, -5057.94482422, 953.62745098)
(-4850.890625, -5057.91650391, 953.62745098)
(-4850.86230469, -5057.88818359, 953.62745098)
(-4850.83398438, -5057.85986328, 953.62745098)
(-4850.80566406, -5057.83154297, 953.62745098)
(-4850.77734375, -5057.80322266, 953.62745098)
(-4850.74902344, -5057.77490234, 953.62745098)
(-4850.72070312, -5057.74658203, 953.62745098)
(-4850.69238281, -5057.71826172, 953.62745098)
